code,term
22755011000001103,ViraferonPeg 100microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)
4439911000001102,ViraferonPeg 100microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
7869911000001109,ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pens (Organon Pharma (UK) Ltd)
22754611000001109,ViraferonPeg 120microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)
4438211000001101,ViraferonPeg 120microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
7870311000001106,ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pens (Organon Pharma (UK) Ltd)
22754811000001108,ViraferonPeg 150microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)
4440411000001104,ViraferonPeg 150microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
7858911000001107,ViraferonPeg 50microgram powder and solvent for solution for injection pre-filled pens (Organon Pharma (UK) Ltd)
22754211000001107,ViraferonPeg 50microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)
4438911000001105,ViraferonPeg 50microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
7864811000001103,ViraferonPeg 80microgram powder and solvent for solution for injection pre-filled pens (Organon Pharma (UK) Ltd)
22754411000001106,ViraferonPeg 80microgram powder and solvent for solution for injection pre-filled pens CLEARCLICK (Organon Pharma (UK) Ltd)
4439411000001105,ViraferonPeg 80microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
4811811000001106,Visudyne 15mg powder for solution for infusion vials (Neon Healthcare Ltd)
18618011000001102,Vivadex 0.5mg capsules (Dexcel-Pharma Ltd)
18617711000001101,Vivadex 1mg capsules (Dexcel-Pharma Ltd)
18618211000001107,Vivadex 5mg capsules (Dexcel-Pharma Ltd)
37228111000001101,Vizimpro 15mg tablets (Pfizer Ltd)
37228411000001106,Vizimpro 30mg tablets (Pfizer Ltd)
37227811000001109,Vizimpro 45mg tablets (Pfizer Ltd)
17462311000001107,Votrient 200mg tablets (Novartis Pharmaceuticals UK Ltd)
17462011000001109,Votrient 400mg tablets (Novartis Pharmaceuticals UK Ltd)
21678611000001108,Votubia 10mg tablets (Novartis Pharmaceuticals UK Ltd)
19716211000001103,Votubia 2.5mg tablets (Novartis Pharmaceuticals UK Ltd)
34164811000001100,Votubia 2mg dispersible tablets (Novartis Pharmaceuticals UK Ltd)
34165111000001106,Votubia 3mg dispersible tablets (Novartis Pharmaceuticals UK Ltd)
34165411000001101,Votubia 5mg dispersible tablets (Novartis Pharmaceuticals UK Ltd)
19711011000001101,Votubia 5mg tablets (Novartis Pharmaceuticals UK Ltd)
35778311000001108,Vyxeos liposomal 44mg/100mg powder for concentrate for solution for infusion vials (Jazz Pharmaceuticals UK Ltd)
37538311000001108,Xagrid 500microgram capsules (CST Pharma Ltd)
38176011000001109,Xagrid 500microgram capsules (DE Pharmaceuticals)
36908211000001102,Xagrid 500microgram capsules (Originalis B.V.)
9040511000001106,Xagrid 500microgram capsules (Takeda UK Ltd)
39291911000001106,Xalkori 200mg capsules (Originalis B.V.)
21598111000001102,Xalkori 200mg capsules (Pfizer Ltd)
21210111000001107,Xalkori 250mg capsules (Imported (United States))
39292111000001103,Xalkori 250mg capsules (Originalis B.V.)
21596111000001101,Xalkori 250mg capsules (Pfizer Ltd)
21969411000001109,Xaluprine 20mg/ml oral suspension (Nova Laboratories Ltd)
35725811000001107,Xeljanz 10mg tablets (Pfizer Ltd)
38101111000001109,Xeljanz 11mg modified-release tablets (Pfizer Ltd)
40243311000001103,Xeljanz 1mg/ml oral solution (Pfizer Ltd)
34275911000001103,Xeljanz 5mg tablets (Pfizer Ltd)
4445211000001107,Xeloda 150mg tablets (Roche Products Ltd)
4445511000001105,Xeloda 500mg tablets (Roche Products Ltd)
41550611000001103,Ximluci 2.3mg/0.23ml solution for injection vials (Genus Pharmaceuticals Ltd)
9738211000001107,Xolair 150mg powder and solvent for solution for injection vials (Novartis Pharmaceuticals UK Ltd)
18667311000001104,Xolair 150mg/1ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
18667011000001102,Xolair 75mg/0.5ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
37890311000001103,Xospata 40mg tablets (Astellas Pharma Ltd)
37569311000001106,Xromi 100mg/ml oral solution (Nova Laboratories Ltd)
19382711000001108,Yervoy 200mg/40ml concentrate for solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd)
37776611000001103,Yervoy 200mg/40ml concentrate for solution for infusion vials (Originalis B.V.)
19381511000001106,Yervoy 50mg/10ml concentrate for solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd)
36908611000001100,Yervoy 50mg/10ml concentrate for solution for infusion vials (Originalis B.V.)
15548111000001108,Yondelis 0.25mg powder for concentrate for solution for infusion vials (Immedica Pharma AB)
15548411000001103,Yondelis 1mg powder for concentrate for solution for infusion vials (Immedica Pharma AB)
39583711000001100,Yuflyma 40mg/0.4ml solution for injection pre-filled pens (Celltrion Healthcare UK Ltd)
39583911000001103,Yuflyma 40mg/0.4ml solution for injection pre-filled syringes (Celltrion Healthcare UK Ltd)
41092711000001100,Yuflyma 80mg/0.8ml solution for injection pre-filled pens (Celltrion Healthcare UK Ltd)
41092911000001103,Yuflyma 80mg/0.8ml solution for injection pre-filled syringes (Celltrion Healthcare UK Ltd)
40689311000001106,Zanubrutinib 80mg capsules
19952811000001104,Zarzio 30million units/0.5ml solution for injection pre-filled syringes (Sandoz Ltd)
19953211000001106,Zarzio 48million units/0.5ml solution for injection pre-filled syringes (Sandoz Ltd)
4455011000001104,Zavedos 10mg capsules (Pfizer Ltd)
4456211000001103,Zavedos 10mg powder for solution for injection vials (Pfizer Ltd)
40380511000001100,Zavedos 10mg/10ml solution for injection vials (Pfizer Ltd)
4455411000001108,Zavedos 25mg capsules (Pfizer Ltd)
4454611000001105,Zavedos 5mg capsules (Pfizer Ltd)
4455911000001100,Zavedos 5mg powder for solution for injection vials (Pfizer Ltd)
40380311000001106,Zavedos 5mg/5ml solution for injection vials (Pfizer Ltd)
35017411000001108,Zejula 100mg capsules (GlaxoSmithKline UK Ltd)
38374011000001106,Zejula 100mg capsules (Originalis B.V.)
41448211000001105,Zejula 100mg tablets (GlaxoSmithKline UK Ltd)
20106311000001101,Zelboraf 240mg tablets (Roche Products Ltd)
4780911000001109,Zenapax 25mg/5ml solution for infusion vials (Roche Products Ltd)
39130211000001101,Zeposia 0.23mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd)
39130811000001100,Zeposia 0.23mg/0.46mg capsules treatment initiation pack (Bristol-Myers Squibb Pharmaceuticals Ltd)
39130511000001103,Zeposia 0.46mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd)
39131111000001101,Zeposia 0.92mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd)
39056911000001101,Zercepac 150mg powder for concentrate for solution for infusion vials (Accord Healthcare Ltd)
41317711000001101,Zercepac 60mg powder for concentrate for solution for infusion vials (Accord Healthcare Ltd)
36584011000001109,Zessly 100mg powder for concentrate for solution for infusion vials (Sandoz Ltd)
36609611000001105,Ziextenzo 6mg/0.6ml solution for injection pre-filled syringes (Sandoz Ltd)
33756811000001106,Zinbryta 150mg/1ml solution for injection pre-filled pens (Biogen Idec Ltd)
34543211000001104,Zinplava 1g/40ml concentrate for solution for infusion vials (Merck Sharp & Dohme (UK) Ltd)
38484211000001104,Zirabev 100mg/4ml solution for infusion vials (Pfizer Ltd)
38485411000001104,Zirabev 400mg/16ml solution for infusion vials (Pfizer Ltd)
31407911000001106,Zlatal 10mg/0.4ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31409011000001103,Zlatal 12.5mg/0.5ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31409611000001105,Zlatal 15mg/0.6ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31410211000001104,Zlatal 17.5mg/0.7ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31406711000001106,Zlatal 20mg/0.8ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31407211000001102,Zlatal 22.5mg/0.9ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31407411000001103,Zlatal 25mg/1ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
31408511000001100,Zlatal 7.5mg/0.3ml solution for injection pre-filled syringes (Nordic Pharma Ltd)
25371411000001105,Zortress 250microgram tablets (Imported (United States))
25371711000001104,Zortress 750microgram tablets (Imported (United States))
27946811000001107,Zydelig 100mg tablets (Gilead Sciences Ltd)
34717811000001104,Zydelig 100mg tablets (Gilead Sciences Ltd)
27947211000001108,Zydelig 150mg tablets (Gilead Sciences Ltd)
34718311000001109,Zydelig 150mg tablets (Gilead Sciences Ltd)
30759111000001108,Zykadia 150mg capsules (Novartis Pharmaceuticals UK Ltd)
37992311000001105,Zykadia 150mg tablets (Novartis Pharmaceuticals UK Ltd)
10688111000001100,VMP previous to 41769611000001103
10831711000001105,VMP previous to 41770211000001103
10831811000001102,VMP previous to 41770311000001106
10831911000001107,VMP previous to 41770411000001104
10983911000001108,VMP previous to 39711311000001101
10987511000001106,VMP previous to 41761111000001107
10987611000001105,VMP previous to 41761211000001101
10987711000001101,VMP previous to 41761311000001109
134521002,VMP previous to 41764111000001105
134622004,VMP previous to 41784211000001102
134623009,VMP previous to 41784111000001108
134627005,VMP previous to 41794811000001100
134633001,VMP previous to 41787611000001106
134636009,VMP previous to 41795711000001107
134640000,VMP previous to 41769111000001106
13610211000001105,VMP previous to 41766811000001105
16074111000001102,VMP previous to 41763411000001103
16074211000001108,VMP previous to 41763711000001109
21209511000001108,VMP previous to 41760811000001108
21290911000001109,VMP previous to 39703511000001108
21597811000001105,VMP previous to 41760611000001109
22703911000001108,VMP previous to 39734111000001109
22704011000001106,VMP previous to 39734211000001103
23107511000001108,VMP previous to 41760911000001103
23107611000001107,VMP previous to 41761011000001106
23305111000001101,VMP previous to 41767711000001104
23305211000001107,VMP previous to 41767811000001107
23305311000001104,VMP previous to 41767911000001102
23305411000001106,VMP previous to 41768011000001100
23344611000001100,VMP previous to 41768511000001108
23416611000001106,VMP previous to 39726011000001101
23416711000001102,VMP previous to 39726211000001106
23416811000001105,VMP previous to 39727811000001109
23604711000001106,VMP previous to 41768111000001104
23604811000001103,VMP previous to 41768211000001105
24510811000001100,VMP previous to 41771611000001106
319794009,VMP previous to 35891811000001100
324759001,VMP previous to 41789211000001103
324886007,VMP previous to 36024011000001100
324887003,VMP previous to 36023911000001103
326723005,VMP previous to 41784011000001107
326726002,VMP previous to 36133811000001102
326729009,VMP previous to 41784311000001105
326731000,VMP previous to 41785111000001107
326733002,VMP previous to 41784711000001109
326734008,VMP previous to 41785011000001106
326735009,VMP previous to 41784611000001100
326747003,VMP previous to 41786611000001109
326755005,VMP previous to 41789011000001108
326756006,VMP previous to 41789111000001109
326760009,VMP previous to 41791011000001108
326765004,VMP previous to 36041711000001103
326766003,VMP previous to 41791711000001105
326773008,VMP previous to 41795111000001106
326775001,VMP previous to 41772311000001105
326776000,VMP previous to 35921311000001108
326778004,VMP previous to 41772211000001102
326781009,VMP previous to 41785311000001109
326788003,VMP previous to 41785811000001100
326789006,VMP previous to 41785911000001105
326802005,VMP previous to 36072411000001103
326803000,VMP previous to 36072611000001100
326806008,VMP previous to 41786311000001104
326807004,VMP previous to 41786411000001106
326808009,VMP previous to 41786511000001105
326813008,VMP previous to 41792611000001107
326814002,VMP previous to 41792411000001109
326815001,VMP previous to 41792311000001102
326816000,VMP previous to 41792511000001108
326820001,VMP previous to 41788911000001104
326821002,VMP previous to 41788611000001105
326827003,VMP previous to 41788811000001109
326828008,VMP previous to 41788511000001106
326829000,VMP previous to 41788711000001101
326835000,VMP previous to 41785411000001102
326843005,VMP previous to 36092611000001107
326844004,VMP previous to 36092311000001102
326849009,VMP previous to 36092511000001108
326853006,VMP previous to 36092011000001100
326854000,VMP previous to 36092211000001105
326861001,VMP previous to 36068111000001104
326863003,VMP previous to 36068411000001109
326866006,VMP previous to 36068211000001105
326868007,VMP previous to 36068311000001102
326869004,VMP previous to 41787811000001105
326871004,VMP previous to 36068511000001108
326873001,VMP previous to 41791811000001102
326874007,VMP previous to 41792011000001100
326875008,VMP previous to 41791911000001107
326877000,VMP previous to 36033611000001107
326879002,VMP previous to 36033311000001102
326881000,VMP previous to 36033111000001104
326882007,VMP previous to 36033211000001105
326883002,VMP previous to 36033011000001100
326884008,VMP previous to 36033411000001109
326905008,VMP previous to 36032911000001108
326906009,VMP previous to 36033511000001108
326908005,VMP previous to 41795411000001101
326909002,VMP previous to 41788011000001103
326910007,VMP previous to 41787911000001100
326916001,VMP previous to 41794111000001107
326924006,VMP previous to 41786811000001108
326925007,VMP previous to 41786911000001103
326926008,VMP previous to 41786711000001100
326927004,VMP previous to 36066111000001103
326931005,VMP previous to 36149811000001101
326932003,VMP previous to 36149911000001106
326944000,VMP previous to 36150311000001104
326945004,VMP previous to 36150011000001102
326946003,VMP previous to 36150111000001101
326949005,VMP previous to 41796011000001101
326950005,VMP previous to 36150411000001106
326951009,VMP previous to 36150511000001105
326957008,VMP previous to 19431511000001106
326989004,VMP previous to 41785211000001101
326991007,VMP previous to 41788411000001107
327002004,VMP previous to 41793811000001103
327004003,VMP previous to 41794211000001101
327005002,VMP previous to 39732911000001103
327008000,VMP previous to 41793611000001102
327016009,VMP previous to 41787711000001102
327017000,VMP previous to 36142411000001109
327023005,VMP previous to 41795811000001104
327025003,VMP previous to 36049611000001108
327026002,VMP previous to 36049511000001109
327030004,VMP previous to 41783211000001100
327035009,VMP previous to 41793211000001104
327036005,VMP previous to 41793111000001105
327042009,VMP previous to 41771411000001108
327043004,VMP previous to 41771211000001109
327044005,VMP previous to 41771111000001103
327045006,VMP previous to 41771311000001101
327048008,VMP previous to 41795911000001109
327070006,VMP previous to 41759311000001100
327071005,VMP previous to 41759011000001103
327072003,VMP previous to 41759111000001102
327082002,VMP previous to 41760011000001102
327083007,VMP previous to 41759711000001101
327085000,VMP previous to 41760111000001101
327090002,VMP previous to 41759811000001109
327093000,VMP previous to 36139311000001109
327094006,VMP previous to 36140311000001101
327095007,VMP previous to 36139511000001103
327096008,VMP previous to 41770711000001105
327097004,VMP previous to 41770911000001107
327098009,VMP previous to 35914611000001105
327103006,VMP previous to 41770811000001102
327104000,VMP previous to 41766011000001104
327106003,VMP previous to 41766211000001109
327109005,VMP previous to 41766111000001103
327122002,VMP previous to 41790711000001102
327124001,VMP previous to 36038111000001108
327126004,VMP previous to 36038011000001107
327167009,VMP previous to 36049011000001101
327212001,VMP previous to 39716911000001105
327214000,VMP previous to 39717011000001109
327217007,VMP previous to 39717111000001105
327221000,VMP previous to 36027311000001106
327222007,VMP previous to 36027411000001104
327223002,VMP previous to 36027011000001108
327232000,VMP previous to 36027211000001103
327233005,VMP previous to 36027111000001109
327235003,VMP previous to 36092711000001103
327393005,VMP previous to 35934711000001107
327394004,VMP previous to 35934811000001104
327399009,VMP previous to 41772111000001108
327679008,VMP previous to 39711811000001105
327681005,VMP previous to 39712011000001107
330021002,VMP previous to 35924511000001100
330022009,VMP previous to 35924611000001101
330023004,VMP previous to 35924711000001105
